p10,median,p90
8171.597,10780.156,12523.59
8190.7236,11094.361,12787.398
5402.0933,9914.874,12050.898
-1828.9092,-317.15234,1705.7666
3003.6748,9475.953,12168.543
3109.2266,9648.482,12398.564
1656.7803,8215.367,11784.341
-44.382324,6211.9194,10643.16
1068.3086,8088.1587,11764.4795
160.34766,6360.126,11203.522
-2497.9854,49.166992,3035.15
58.5166,7715.99,12211.94
9.250488,7699.9414,12165.525
-262.40723,5382.683,11152.443
-722.2041,4970.9316,10453.567
-532.66797,5881.092,11374.004
1393.7393,6676.074,10509.224
-3117.75,-523.0459,1793.31
4135.4375,9132.28,11979.628
4915.3486,9419.269,12183.921
4584.6943,9004.295,11805.402
4419.043,8648.516,11437.367
5298.1494,9111.43,11587.091
5289.5537,8921.08,11332.126
-1652.6006,172.91016,2036.1226
7480.372,10425.06,12704.305
7742.4697,10585.79,13002.391
7092.4775,10107.769,12418.363
6876.5166,9734.734,12067.275
7274.6553,9908.529,12010.906
