p10,median,p90
7590.869,8512.23,9426.725
6976.437,7948.4053,8891.948
1741.1079,2614.0505,3561.3894
-967.9497,-111.85498,796.728
6263.5723,7240.337,8247.766
5249.953,6084.482,6983.1035
4768.5225,5630.149,6569.025
4257.652,5176.8657,5995.173
3933.0125,4869.1323,5725.4473
2373.086,3270.117,4214.8247
-466.4048,315.03955,1210.1938
9378.802,10646.752,11869.303
8272.29,9478.139,10686.459
7137.6084,8357.5625,9557.931
6183.5825,7372.0557,8635.353
5911.93,7275.998,8486.485
1954.342,2843.2622,3807.1953
-419.7881,444.30518,1363.2324
5738.536,6813.7646,7779.711
4805.8604,5827.402,6789.4297
4103.103,5020.5996,5990.2393
3886.418,4820.2676,5662.3164
3330.7078,4316.736,5273.1484
2157.488,3063.1846,4103.2886
-947.95703,-112.34473,812.8418
9269.524,10703.733,12141.4375
7979.2695,9382.207,10923.951
7042.003,8423.467,9875.045
6768.534,8204.096,9641.298
6188.8936,7830.8833,9447.725
