p10,median,p90
5487.8687,6955.993,8743.385
5836.8184,7341.103,9202.824
4743.95,6120.509,7689.8125
-1490.6772,-401.64062,894.4072
4601.758,5917.8247,7334.3555
4207.843,5397.741,6735.7837
3659.587,4869.186,6105.48
4145.5713,5320.385,6597.1997
4847.416,5992.199,7204.5474
5536.981,6732.924,8103.9756
-451.46826,453.437,1665.1165
6596.748,8020.45,9892.57
5992.125,7338.964,9079.851
5079.959,6469.4663,8129.157
4684.475,6150.126,7772.8877
5109.435,6606.7666,8243.666
4582.675,5732.2974,7034.147
-1207.5752,-226.0122,853.54297
4540.868,5798.6807,7085.6357
4100.033,5397.674,6787.0283
3286.677,4548.955,5846.227
4315.6475,5505.792,6787.7314
4630.2075,5861.0503,7179.9478
5344.713,6603.754,8050.3257
-759.08496,72.11426,1190.6147
6689.564,8399.16,10447.258
5904.061,7488.6543,9450.568
4950.9,6602.042,8442.679
5134.232,6676.8716,8385.514
5320.23,6960.2114,8721.017
