p10,median,p90
6630.82,10024.418,12913.773
6876.1577,10305.467,13311.807
4875.7617,8530.021,11725.844
-2869.2412,-957.8838,1251.398
4837.234,9697.97,12974.679
4097.3574,8779.965,12190.553
3774.4912,8013.129,11028.66
2510.6978,6494.528,9829.455
4000.15,8113.4453,11052.293
2815.5874,7267.896,10302.653
-3136.2578,-277.98486,2170.3389
3999.572,10567.199,14556.417
3503.1938,9940.195,14279.773
2877.5356,9068.509,13234.412
2096.9731,7901.0703,11598.428
2334.481,8252.351,12133.146
2775.7822,6586.37,10057.383
-3263.0469,-1038.5879,1161.9272
4973.246,9375.903,12793.232
4458.559,8673.215,12054.73
4352.69,8329.81,11660.727
4050.8176,7959.6006,11155.643
4646.079,8438.214,11384.346
4719.4688,8365.245,11359.049
-2158.29,-213.7168,1804.0493
7480.822,11566.31,15450.124
6720.2344,10674.278,14414.86
6060.9653,9975.344,13430.974
5830.5166,9455.019,12597.94
6022.218,9631.784,12657.55
