p10,median,p90
7055.627,8202.734,9611.576
7460.6704,8641.266,10197.553
5338.551,6323.5,7560.4663
-823.021,143.39551,1318.9585
6197.672,7123.965,8217.115
5604.398,6398.38,7274.6196
5141.9634,5888.374,6771.6226
4471.017,5254.652,6053.1743
4912.2515,5616.203,6406.7983
5152.0337,5992.603,6883.5015
-332.8164,611.2466,1709.6997
8290.855,9414.58,11029.355
7666.1772,8717.609,10159.703
6697.3315,7668.5723,8996.871
6023.098,7002.171,8313.293
6458.004,7488.086,8835.052
4804.128,5664.1714,6632.484
-187.41602,711.1377,1627.9165
5663.6987,6597.6294,7619.166
4723.8276,5568.4785,6565.0527
4145.808,4955.47,5882.5747
3883.2646,4724.0493,5578.5913
4420.9033,5267.8076,6202.1987
5140.114,6070.5874,7188.6343
-454.16797,252.14502,1332.5923
9411.179,11128.762,13534.81
8619.722,10358.742,12820.109
7593.4395,9607.68,12222.021
7167.025,9285.065,12076.879
7354.4165,9459.34,12391.259
