p10,median,p90
7397.909,8399.136,10351.498
7517.9736,8571.066,10612.011
5549.5527,6326.6367,7958.209
9712.984,11148.721,14097.098
7453.66,8497.56,10559.699
6831.892,7740.9893,9668.886
6784.243,7705.2417,9656.86
7078.2554,8094.847,10162.291
7511.6094,8645.677,10881.942
5674.577,6493.043,8257.479
9774.521,11265.187,14538.341
7344.0596,8520.8,10947.66
6795.608,7848.6396,10111.32
6672.251,7703.685,10040.292
6826.217,7912.2056,10194.88
7382.6865,8575.171,11030.969
5640.511,6454.123,8237.261
9488.654,10985.543,14077.748
7267.979,8363.792,10767.242
6864.263,7876.2183,10125.923
6876.6733,7956.907,10208.969
6958.5244,8076.1245,10444.161
7592.786,8835.878,11599.369
5604.7803,6453.074,8505.848
9453.302,11051.695,14208.375
7271.301,8434.359,10834.372
6731.875,7749.5923,10007.346
6724.139,7826.0776,10197.905
6865.9985,7962.747,10273.703
7440.419,8606.23,11039.715
