p10,median,p90
7965.7793,9507.689,11149.719
8354.488,9985.834,11808.551
6744.891,8162.993,9686.386
-1446.7041,-160.61182,1243.7993
6937.579,8466.209,10077.8125
5927.166,7268.6987,8737.492
5495.569,6836.605,8259.309
4895.3545,6366.6396,7683.963
5650.3906,7002.1274,8340.934
7040.0737,8416.853,9885.637
-752.1572,364.3838,1680.6729
9996.109,11856.196,14058.758
8524.1,10185.33,12100.469
7731.7173,9329.495,11106.696
6796.6963,8443.415,10249.645
7443.485,9210.42,11075.527
6259.8823,7709.3706,9258.88
-965.7666,324.95166,1643.9551
6744.9717,8194.861,9739.122
5391.0225,6843.6743,8358.734
5029.4697,6369.2954,7826.359
4969.3037,6360.857,7630.1475
5264.9917,6708.345,8112.758
6829.853,8277.467,9915.201
-984.6089,49.023926,1309.2329
10558.627,12770.953,15512.144
8834.104,10883.73,13353.977
7974.5396,10023.835,12396.878
7768.1636,9858.445,12137.739
8135.299,10313.08,12697.777
