p10,median,p90
5074.5225,6245.5327,7778.865
5303.577,6488.6626,8147.0845
3910.37,4930.4746,6177.695
-1075.4062,-306.39307,683.5698
4096.089,5103.8574,6229.9023
3482.459,4360.807,5323.0522
3505.1936,4331.5376,5278.511
3554.4468,4422.858,5388.872
4155.9287,4964.7437,5914.1807
4294.0093,5156.997,6199.798
-239.75293,390.0625,1354.5015
5964.711,7191.3154,9002.189
5202.8135,6298.532,7897.1934
4671.4976,5763.782,7327.9893
4458.0137,5579.445,7009.5615
4665.042,5865.8237,7391.878
3600.8142,4505.543,5466.2334
-766.53076,-68.984375,710.19556
4093.0366,4986.5044,5977.1963
3307.0312,4254.489,5266.5825
3184.7158,4046.6594,4998.5176
3718.3335,4611.0576,5581.1523
4033.0562,4966.3247,6024.2944
4168.854,5095.311,6245.455
-542.46484,41.483887,892.7268
5765.3594,7234.76,9053.916
5044.2393,6396.3496,8155.2993
4470.9946,5903.875,7640.9883
4580.293,6000.0503,7739.922
4647.408,6157.1904,7833.8623
