p10,median,p90
6584.7056,9203.043,11550.756
6465.5483,9120.472,11529.968
4765.0723,7719.989,10341.221
-2078.7168,-576.4253,1424.2905
5425.0225,8768.313,11209.318
5696.125,8689.489,11119.571
5574.262,8509.013,10722.26
5196.831,8089.4976,10293.797
5602.784,8321.869,10564.318
4057.5598,7086.91,9403.42
-1460.4443,11.578125,2071.6255
5840.899,9209.621,11776.318
5870.8926,9173.458,11799.988
5513.712,8946.939,11455.208
5194.009,8426.706,10776.144
5222.453,8472.2295,10902.629
4438.3633,7047.442,9418.322
-1702.6113,-275.59668,1396.1655
6441.4272,9266.848,11761.893
6124.0425,8932.49,11357.021
5981.7725,8668.924,11126.6455
5548.3667,8352.53,10749.185
5741.1836,8422.802,10708.354
4992.166,7691.1997,10022.464
-1176.6211,152.60938,1821.4727
6955.1875,9670.99,12302.465
6544.979,9252.368,11859.369
6182.6973,8884.586,11406.053
5961.6343,8553.758,10960.167
6158.5146,8707.7295,10924.842
