p10,median,p90
8820.039,10423.036,12000.263
9906.3,11662.522,13433.637
4841.6523,6451.9434,7985.2256
-1406.6221,76.1167,1623.915
6309.8057,7915.0864,9495.102
5526.788,6981.7974,8491.257
5434.372,6891.9277,8440.336
4308.752,5812.362,7291.807
5478.583,6981.916,8519.332
5275.833,6833.7603,8343.372
-881.2378,388.1836,1869.0063
10703.927,12455.843,14231.229
9813.277,11612.301,13299.1875
8994.921,10800.361,12549.762
7227.8896,8995.887,10809.018
8700.324,10450.463,12209.639
4524.489,6111.287,7639.308
-696.31396,742.12256,2167.6992
6332.444,7807.7505,9322.571
5263.829,6739.9004,8292.129
4972.64,6360.8774,7943.853
4406.272,5817.077,7163.6616
5150.8306,6691.187,8238.673
5148.3535,6641.395,8169.0605
-1250.2031,-32.18457,1353.6953
11216.365,13311.317,15537.176
9868.605,11933.22,14064.366
8817.311,11022.891,13193.719
8275.592,10526.717,12809.695
9048.193,11427.93,13631.367
