p10,median,p90
6804.5635,9949.261,12385.535
7555.171,10842.764,13306.498
6238.85,10144.137,12820.494
-1958.7969,-178.02588,2251.392
3624.3096,9058.227,12057.682
3493.968,8544.052,11894.738
3034.4712,8031.6953,11113.521
1514.7676,6227.9897,9746.195
4928.828,9156.3125,11684.415
4547.4062,9120.787,11628.8
-1543.1299,395.187,2853.5962
4229.066,9373.166,12100.029
3982.4854,8908.6875,11905.102
2593.0063,8045.238,11199.663
1619.4443,6991.1396,10387.958
2900.442,8010.333,11228.839
3738.5242,7457.87,10175.474
-1696.084,-171.61572,1669.1045
4733.449,8235.066,10854.103
4459.912,7898.1406,10478.302
4083.8389,7403.945,9978.454
4222.7764,7604.1016,10217.9
5738.7964,8856.032,11260.585
6041.666,9104.856,11698.274
-884.69434,409.9419,2234.1152
7119.103,10099.247,12791.689
6841.2026,9756.88,12521.381
6116.3833,9352.266,12018.156
5687.549,8921.782,11719.406
6605.9575,9620.3,12122.395
