p10,median,p90
5721.856,6474.315,7452.983
5950.4214,6752.1934,7909.8223
4622.6055,5599.9097,6677.9805
-942.6216,-204.50977,832.51807
4244.5894,5229.0947,6279.632
3794.9583,4724.1245,5802.2803
3908.7056,4793.779,5862.449
3904.1099,4859.8423,5980.332
4777.201,5602.2256,6577.8423
4819.7827,5653.668,6612.41
-387.42188,269.0464,1181.2363
5469.078,6240.1504,7245.948
5226.2944,6074.051,7118.6006
5031.3853,5906.213,6956.7607
4986.908,5924.788,6990.446
5282.786,6162.0723,7220.29
4257.328,5123.0317,6101.2764
-527.0952,177.3291,1078.6189
4139.8965,5014.3477,6066.587
3626.8179,4604.3013,5796.3984
3465.5215,4361.8438,5530.0205
4179.6196,5105.638,6251.8086
4695.462,5611.5503,6789.036
4659.6016,5620.443,6876.642
-261.85352,344.46094,1401.5935
5836.1045,6945.109,8564.073
5395.301,6565.425,8265.959
5057.299,6492.699,8323.6
5467.3696,6710.8623,8660.656
5671.572,6937.7383,8997.764
