p10,median,p90
3014.1548,4692.19,6152.967
2907.0654,4658.0903,6142.031
912.61865,2452.0718,3968.0022
-1075.4165,-304.3767,677.8367
1337.908,4257.4053,6320.799
970.0354,4078.8547,6404.5015
787.0698,3536.8242,5709.963
379.4607,2770.2756,5012.212
292.56055,2848.6262,5191.545
-457.22632,1109.1091,3385.1199
-1255.6328,-213.62744,1327.6069
-100.924805,2856.169,6306.41
-289.50952,2539.2227,6084.372
-315.85645,1785.929,4983.2188
-353.14258,1261.6038,4220.6455
-510.9585,1192.7314,4301.827
-308.1018,616.85913,2525.6272
-1174.0557,-245.1831,991.87744
261.34033,2578.2673,5214.13
455.21118,3152.8538,5698.8906
406.6953,3082.2668,5541.3604
433.27295,2656.2861,5085.142
795.88257,2979.5244,5064.1865
373.25195,1813.5818,3809.9475
-860.8999,41.963867,1102.3142
2656.698,4882.8867,6898.253
2716.4297,4915.4995,6957.58
2645.8718,4764.8867,6711.4463
2562.5288,4413.3984,6228.6685
2467.974,4302.615,5893.008
