p10,median,p90
5990.1973,7270.8193,8604.405
6340.211,7561.509,8996.8955
5606.935,6874.847,8232.936
-1247.335,-303.0664,921.417
5367.0156,6628.125,7984.123
4994.941,6259.1826,7586.077
4783.184,5992.275,7317.883
3602.9458,4924.2163,6311.4385
4765.346,6019.0186,7336.3926
5735.869,6956.427,8268.0625
-655.98145,228.45605,1369.6731
6814.6226,8066.033,9524.126
6392.749,7692.0225,9090.661
5990.085,7308.407,8754.332
5256.7964,6673.0615,8122.449
5672.596,7094.9185,8577.719
5247.1636,6510.6978,7764.5557
-737.5908,217.34473,1303.0845
5359.472,6536.919,7943.833
4683.8364,6022.3657,7459.874
4217.1816,5463.512,6856.558
4013.795,5315.1113,6668.6426
4655.4985,5965.1855,7394.404
5587.5103,6875.3643,8446.74
-653.9258,172.3711,1297.5718
7034.556,8489.142,10432.035
6508.572,8053.9326,9984.842
5770.16,7605.876,9554.534
5518.863,7425.8955,9440.026
5818.696,7694.7915,9720.521
