p10,median,p90
4433.2754,7468.3613,9975.724
4949.6387,8068.0464,10654.083
2055.7864,5345.826,8297.866
-1891.6211,-333.90234,1689.8496
2904.4602,7205.098,9964.605
3188.1965,7236.8086,10138.401
2780.024,6671.3496,9317.198
2380.64,6143.1187,8793.733
2976.9705,6905.172,9568.526
622.9082,4340.193,7534.245
-2027.7124,-33.294434,2432.232
920.4263,6611.6807,10087.969
1079.2354,6529.4805,10074.494
797.7739,5429.6836,9101.811
660.8013,5160.3486,8338.888
1141.6338,5680.4077,9013.065
968.9165,3703.3135,6946.798
-2255.878,-535.9541,1380.6533
3217.791,6654.356,9278.086
3488.6863,6621.943,9308.864
3557.5205,6405.34,8945.023
3484.7197,6217.6997,8577.036
4270.5024,6862.851,9146.618
2891.1724,5299.2007,7642.8027
-1340.4741,-21.04004,1652.0444
4715.325,7456.2656,10065.965
4827.9985,7428.243,10017.6875
4443.7666,6988.6562,9475.102
4301.684,6554.128,8792.437
4929.33,7132.212,9158.203
