p10,median,p90
5619.033,6324.456,7057.367
5917.0845,6722.0366,7558.248
3680.309,4354.9077,5048.48
-760.37256,-101.23096,596.82666
4236.612,4938.401,5668.8
3666.9407,4280.44,4868.956
3483.9688,4103.536,4742.3906
3553.0278,4203.7163,4810.664
3751.2131,4366.953,5007.8467
4314.6543,4980.3257,5626.9043
-15.166016,544.8291,1191.343
7231.091,8176.532,9279.573
6171.445,6983.6455,7879.9023
5623.216,6420.315,7291.5146
4984.3696,5757.6235,6673.5205
5435.0605,6245.135,7196.5625
3395.5579,4042.2512,4750.0303
-356.01855,229.22998,844.0471
4160.6084,4853.008,5547.832
3509.0122,4163.877,4822.402
2937.2305,3571.1677,4257.9263
3249.9382,3888.2305,4489.243
3514.666,4197.3613,4895.0205
3963.7173,4629.639,5341.156
-425.42773,26.836914,661.09863
7364.689,8427.331,9778.683
6222.43,7165.872,8465.131
5598.1123,6489.41,7613.3066
5538.144,6524.9404,7689.759
5740.032,6873.0166,8180.4097
