p10,median,p90
4731.563,6466.254,7888.201
4481.8843,6294.284,7747.799
2469.5808,4416.1714,6181.1025
-1755.3809,-490.1377,893.5786
3169.7517,5818.003,7448.819
3458.683,5798.591,7382.0317
3213.3398,5442.464,6916.683
3223.107,5393.721,6887.258
3324.1543,5455.122,6947.799
1919.9207,4109.092,5789.826
-1286.334,273.8379,1708.1919
3608.0454,6421.1255,8189.5674
3623.9722,6375.2095,8111.622
3158.1738,6024.382,7792.412
2904.1555,5671.0825,7303.7207
2681.3757,5463.6,7235.0684
2176.0967,3844.783,5514.6865
-1357.2812,-193.99219,1008.76636
4334.455,6319.6704,7929.892
4327.616,6212.9204,7754.782
4138.737,5932.3604,7480.5415
3941.52,5740.2373,7219.908
3992.7554,5692.121,7070.947
2920.8433,4507.5703,6024.299
-782.8716,138.5874,1202.1555
4842.006,6515.8335,8060.872
4695.5654,6391.6562,7974.6094
4341.8896,6041.792,7540.7236
4166.1255,5757.991,7196.4443
4169.5225,5682.4873,7078.3945
