p10,median,p90
16539.71,18475.418,20686.559
16498.506,18449.932,20714.076
15451.611,17420.338,19570.766
-1679.5186,-103.006836,1990.2188
15611.88,17323.607,19386.984
14144.831,15808.348,17524.352
13608.306,15143.214,16834.096
12507.415,14008.499,15615.059
13438.202,14882.291,16439.43
14620.061,16194.499,17818.934
-626.30273,856.22266,2398.587
17596.72,19230.918,21491.95
16862.164,18553.611,20515.922
15625.761,17332.48,19141.059
13846.714,15549.34,17477.396
14847.2295,16565.674,18480.023
13503.439,15007.681,16702.346
-1789.4912,-151.42676,1521.2266
14714.699,16369.919,18181.863
13618.114,15161.325,16906.902
12063.351,13659.812,15269.992
12262.599,13861.907,15325.202
12704.113,14319.298,16036.57
14283.255,16138.25,18200.926
-1072.0791,366.87012,2175.6992
18025.3,20368.969,23162.867
17195.49,19349.758,22192.262
16469.89,18881.818,21814.857
15709.015,18138.22,20905.557
15813.065,18454.984,21428.871
