p10,median,p90
3625.565,6457.784,8477.502
3853.6409,6796.466,8869.526
2135.2788,5740.8096,8007.6533
-1805.8672,-505.8252,1238.6204
1293.1912,5112.7007,7515.63
1683.4402,5139.593,7508.7637
1769.5952,5005.968,7123.971
1681.1211,5070.654,7078.88
2802.7803,5959.159,7923.5254
2807.557,6002.272,7905.551
-1115.2466,208.92334,1924.1826
3296.968,6431.616,8369.918
3283.066,6275.629,8172.343
2408.2263,5596.634,7601.6396
3005.5645,5807.0425,7590.5264
3329.7427,6089.523,7799.541
2828.3713,5193.2256,6848.0796
-1152.1499,-147.2417,1043.1421
3762.9329,5921.0215,7564.4087
3417.7854,5539.666,7164.627
3320.7825,5323.3906,6907.588
3868.17,5679.5815,7147.667
4319.089,6084.649,7529.7607
3896.579,5722.322,7219.4287
-740.2124,82.921875,1187.053
4162.8613,6090.1025,7696.1343
3978.0225,5823.9033,7478.693
3453.139,5440.459,7025.6895
3680.838,5500.685,7027.951
4201.1226,5922.5996,7314.1143
