p10,median,p90
5005.609,6139.248,7330.134
5512.353,6749.0654,8173.465
1230.5168,2109.3652,3030.0405
-865.60596,-27.973145,844.10156
3998.4778,5033.926,6081.8687
3334.2996,4253.7207,5185.2554
3242.0225,4171.283,5082.898
2875.688,3829.4321,4631.0234
3279.37,4207.652,5086.6924
1924.956,2790.109,3628.2695
-528.28125,188.45898,1047.1172
6937.65,8402.959,10233.945
5815.761,7122.7656,8587.701
5055.25,6254.3984,7640.4126
4540.9604,5671.3076,6916.667
5238.9453,6494.9385,7921.0938
1535.3164,2367.8975,3224.2227
-395.5459,413.06177,1209.177
4143.3525,5117.5874,6098.425
3484.8691,4385.7466,5293.0405
3171.826,3981.5718,4871.126
2913.8628,3811.7146,4607.728
3073.125,4069.997,4993.325
1818.6343,2678.0974,3595.022
-875.7632,-128.90527,717.198
7026.8447,8803.508,10997.539
5718.298,7391.8394,9389.686
4964.159,6577.2627,8477.533
4745.1987,6296.194,7970.658
5120.4023,6770.242,8556.465
