p10,median,p90
5480.1724,6369.115,7325.9746
4858.8164,5746.2065,6700.3613
1068.2437,1717.4954,2496.5908
-851.30273,-179.3794,544.7466
4290.574,5145.5806,6055.791
4152.4395,4914.198,5794.1074
3118.0605,3892.9587,4717.0474
3622.292,4332.761,5136.968
2943.245,3676.001,4431.1367
1574.094,2286.296,3084.8042
-361.34424,215.82715,999.2241
6927.366,8173.9014,9738.67
6133.161,7313.412,8694.389
5069.8604,6098.212,7481.8164
5122.81,6169.7715,7452.3677
4638.842,5810.88,7098.3306
1135.4368,1788.1128,2586.1318
-288.16504,306.81616,1029.9373
4505.87,5419.442,6436.35
4084.5457,4990.404,6030.449
3046.234,3837.383,4767.6084
3697.4163,4477.571,5368.6455
2988.7021,3866.207,4726.2944
1434.331,2093.9336,2990.262
-637.9292,-80.604004,663.7837
7054.963,8486.502,10320.642
6127.3535,7536.3633,9348.807
4970.882,6249.6113,7866.68
5269.191,6536.4717,8148.38
4683.909,6024.1724,7620.732
