p10,median,p90
5900.0605,7966.456,10130.186
5744.0728,8101.379,10578.65
5077.607,8038.8857,10588.168
-1370.3569,46.28125,2651.7144
3503.719,7459.8994,10089.2295
3717.0103,7024.93,9708.483
2936.0027,6556.838,9090.089
3080.9297,6565.085,8792.548
3890.5635,6873.747,8896.947
3934.7778,6816.508,8752.656
-861.73975,193.77002,2259.6555
4022.9873,6896.717,8936.809
4414.015,6753.652,8720.619
4137.771,6493.1167,8248.002
4392.084,6466.5854,8067.8887
4537.052,6614.1445,8303.758
5324.2793,6760.713,8213.133
-551.54834,140.91553,1397.1978
5341.123,6918.7617,8491.226
5260.4126,6733.8003,8335.084
5065.5522,6428.277,8013.873
5400.4854,6657.4917,8202.337
5463.5215,6679.1084,8223.189
5611.1035,6904.688,8519.824
-247.4043,245.64014,1682.2183
5526.26,7055.455,8951.818
5579.3696,7066.736,8979.32
5433.634,6845.7812,8743.454
5523.799,6852.4307,8748.58
5678.6113,6976.8457,8743.67
