p10,median,p90
6460.462,7782.455,9039.029
6943.682,8279.016,9710.074
4675.409,5891.688,7133.5527
-1295.1895,-83.6416,1147.8091
4731.7485,5939.8394,7125.8335
3910.9072,5051.1646,6163.12
3573.3784,4775.7983,5922.0156
3162.5286,4353.997,5493.4272
3794.105,4994.892,6131.308
5197.242,6385.603,7592.6797
-561.3662,500.79395,1709.2524
7770.261,9173.134,10632.506
6993.3516,8368.743,9772.492
6166.2734,7584.7275,8954.906
5298.0015,6746.592,8177.064
6017.091,7463.2334,8887.354
4376.4136,5589.867,6789.6597
-656.48926,496.13086,1631.5559
4633.467,5757.129,6917.0967
3758.0186,4878.9937,6002.26
3293.052,4380.8,5542.228
3269.8518,4356.905,5412.8604
3707.377,4940.9893,6138.647
5200.5654,6396.63,7736.589
-789.0674,182.74023,1326.9004
8396.576,10100.15,12067.785
7475.652,9153.205,10974.355
6476.3286,8261.4375,10098.338
6369.9194,8165.863,10031.704
6587.994,8431.73,10286.17
