p10,median,p90
4548.785,5050.345,5567.6655
4535.3115,5101.3447,5642.486
1617.855,2125.0908,2683.3022
-590.9497,-111.13013,411.86597
3841.059,4395.117,4965.2847
3570.153,4081.6992,4608.4883
3317.8477,3813.5898,4370.313
3405.101,3909.0105,4443.801
3435.6665,3955.775,4497.754
1944.0288,2500.1167,3047.3264
-147.39673,292.2588,810.0198
5236.001,5869.301,6569.706
4688.5376,5304.8423,5955.5293
4340.8184,4979.2646,5651.8457
4073.8406,4690.043,5375.6606
4269.5566,4893.0156,5581.2188
1669.4912,2247.563,2884.571
-252.56763,222.00977,770.45337
3786.5889,4389.467,5002.163
3391.279,4022.5508,4661.351
2884.61,3453.1396,4053.2512
3156.281,3697.2395,4260.8086
3213.528,3758.5854,4328.926
1837.8282,2353.3745,2951.9797
-353.95947,47.905518,577.7832
5204.0176,5907.65,6722.238
4562.9595,5282.6826,6168.5435
4121.3433,4821.8135,5646.167
4142.4834,4881.0327,5700.1543
4215.865,5020.949,5888.8027
