p10,median,p90
5548.323,7963.909,9713.922
5827.8604,8262.055,9950.338
4149.1646,7137.6807,9151.578
-1765.9097,-369.33496,1414.9097
4658.0415,8070.1885,9939.156
4992.9004,8082.479,9867.764
4403.996,7768.5947,9577.842
3743.6855,7167.8076,9103.608
4321.129,7564.8564,9336.254
2741.3232,6292.2793,8432.921
-2199.4756,-118.333984,1733.2529
3299.3188,7613.5264,9614.182
3749.2883,7689.7144,9636.012
3100.2446,7365.3037,9375.354
2854.2578,6851.738,8830.951
3378.4207,7215.1895,9126.098
3586.7034,6045.0063,7986.3057
-1674.3994,-246.69531,1246.793
5290.493,7793.8345,9679.572
5480.9224,7866.0,9624.528
5286.851,7712.172,9492.403
4995.9883,7490.6074,9339.216
5345.6147,7717.5195,9458.713
4635.0522,7037.214,8778.287
-1174.5,104.21289,1507.06
5864.009,8098.269,9831.942
5885.397,8067.0117,9854.914
5435.364,7796.205,9534.119
5039.689,7389.194,9233.104
5319.1787,7636.4717,9273.966
