p10,median,p90
6825.2744,7592.5557,8515.402
6610.065,7405.0884,8383.989
5846.1455,6644.436,7612.9727
-1115.9272,-379.86377,525.47754
5863.797,6618.943,7500.343
5531.8403,6211.5405,6946.9707
5999.1,6665.3086,7501.0327
4852.9087,5539.8726,6334.0317
4677.0117,5373.0205,6199.9126
5887.926,6615.0376,7519.872
-443.01855,242.02246,1215.4609
7825.256,8644.08,9995.445
7561.4795,8362.508,9606.994
7601.81,8452.317,9721.265
5759.7324,6559.454,7757.3438
6150.2935,7002.181,8179.4062
5184.784,5886.066,6700.585
-392.50293,262.47656,946.88135
5221.2744,5943.922,6656.8975
4821.884,5485.9907,6159.656
5171.098,5839.325,6567.536
4374.753,5012.4834,5635.8184
4294.2627,4962.0312,5635.682
5728.8457,6480.707,7267.3003
-607.36523,-62.39746,670.8833
7692.0234,8602.217,9817.0
7468.0605,8370.753,9783.96
7888.844,8821.767,10333.398
6651.2896,7731.2915,9396.973
6731.0303,8029.096,9853.562
