p10,median,p90
8470.4,9655.04,10956.274
8857.876,10174.75,11666.689
6227.446,7416.1973,8742.83
-1026.3345,56.478516,1270.0059
6505.4707,7765.2935,9015.779
6418.258,7547.0845,8739.044
6046.8916,7162.697,8396.754
5515.2754,6722.56,7968.6953
6268.903,7423.6816,8632.393
6579.415,7771.1284,8949.336
-365.45557,590.33936,1704.2319
9053.011,10256.84,11800.43
8659.053,9924.263,11343.756
8277.981,9597.708,10934.449
7279.3984,8549.264,9994.1455
8042.816,9317.33,10803.055
5556.2393,6690.8086,7902.5723
-735.459,342.80225,1451.876
5872.3027,7049.6284,8176.5283
5712.9307,6859.916,8021.498
5081.4893,6206.1235,7387.0693
5284.545,6425.5225,7499.4976
5792.789,6957.1143,8222.64
6590.664,7843.1562,9222.775
-665.584,266.55225,1421.1597
9798.953,11346.987,13259.24
9233.571,10759.441,12688.398
8479.023,10104.457,12036.885
8369.032,10031.404,11997.607
8520.095,10401.459,12408.801
