p10,median,p90
4647.761,6169.825,7500.7153
4070.0698,5564.396,6907.4575
673.4763,1525.158,2790.2058
-995.93896,-325.56396,612.1113
4673.791,6594.325,8100.8145
4737.037,6391.898,7928.591
4432.6445,6009.2876,7350.058
4489.65,5952.7935,7233.3027
4016.4724,5479.586,6710.1934
648.84155,1659.5842,2817.4573
-705.2632,1.9418945,943.43506
4899.8335,6785.4277,8386.618
4850.452,6635.4414,8163.749
4433.68,6192.8345,7702.941
4239.1787,5931.9517,7313.1387
3460.4746,5213.2896,6638.828
372.6494,1357.6567,2635.5078
-867.3672,-116.90869,721.67505
4696.4653,6733.926,8313.59
4657.06,6431.293,7941.493
4372.0557,6104.923,7606.9717
4315.5146,5973.9404,7392.006
3751.5112,5410.3423,6728.6377
704.51953,1787.0049,3150.3936
-566.5337,122.71631,899.69995
5067.666,6787.156,8321.064
4844.787,6557.8447,8168.606
4451.4897,6099.1133,7555.3296
4395.2856,5955.0757,7305.16
3816.5317,5393.567,6723.018
