p10,median,p90
8061.7983,9163.1455,10479.465
8310.635,9621.628,11141.518
7172.2085,8336.023,9687.883
-1097.1636,-107.96826,997.3032
6757.427,7880.474,9112.147
5722.0215,6652.6724,7612.8535
5003.566,5983.468,6994.441
4760.0645,5839.373,6805.169
5433.9014,6418.6675,7455.4937
7486.299,8630.092,9952.646
-615.9209,229.59912,1376.9927
10196.178,11896.194,14088.597
8242.618,9606.832,11311.084
7433.154,8825.74,10577.455
6245.536,7702.5547,9381.814
7161.1904,8801.313,10641.886
6245.6553,7336.9043,8621.473
-698.4043,254.76758,1282.2583
6219.652,7415.2905,8714.693
5051.1704,6205.6187,7412.958
4290.731,5372.5005,6557.3486
4625.045,5737.8555,6807.8086
4988.0947,6311.312,7611.7725
7234.679,8616.67,10252.869
-502.20654,303.79688,1489.2847
10803.688,12980.653,15875.991
8783.399,10722.228,13288.814
8183.7837,10113.67,12587.602
7664.309,9659.332,12019.347
8184.1904,10387.94,12935.436
