p10,median,p90
6020.8496,7616.612,8893.451
5552.951,7298.155,8642.37
3459.5178,5409.8965,7240.951
-1936.3716,-538.2529,1078.7827
4779.77,7217.884,8638.72
5400.856,7407.182,8839.904
5210.309,7238.124,8494.075
5329.8945,7169.2744,8394.658
5288.8486,7059.6484,8260.898
3229.3274,5281.588,6827.3735
-1407.7505,148.71973,1656.4795
5060.548,7523.1226,8936.539
5165.219,7588.1235,8973.431
4686.551,7209.049,8667.442
4465.0117,6931.535,8286.935
4126.0435,6556.2773,8060.1157
3117.3484,4732.2456,6245.0234
-1365.6104,-228.83105,993.9346
5513.9277,7360.5894,8731.441
5752.7524,7397.111,8672.599
5591.759,7176.8076,8388.439
5596.143,7101.222,8342.589
5270.391,6747.606,7936.519
3911.7803,5428.8945,6812.72
-671.9468,174.97021,1264.7773
6158.339,7579.463,8846.352
6098.002,7556.071,8865.426
5836.386,7266.817,8548.523
5752.384,7082.3604,8323.011
5370.8667,6767.8594,7959.3555
