p10,median,p90
5774.6494,6760.933,9230.932
6100.5796,7166.954,9815.016
5794.175,6850.3076,9376.072
-794.7031,-213.88818,1697.7246
5540.213,6423.794,8358.566
4930.278,5589.514,7179.2744
4590.2236,5211.852,6752.2812
4603.0547,5235.459,6831.4165
5279.1543,5923.6973,7417.7046
5672.1567,6498.667,8247.801
-152.4126,370.57178,2106.4404
6197.306,7156.5703,9532.934
5820.427,6607.856,8736.375
5432.946,6127.8677,8074.8857
5038.3784,5780.393,7661.5405
5619.897,6448.4194,8526.512
5137.759,5749.1963,6715.099
-363.38525,69.45166,808.5132
5102.0063,5805.3164,6805.6416
4606.6836,5237.5806,6262.1055
4047.1313,4643.641,5534.8413
4144.7637,4762.3003,5610.248
4827.7354,5489.305,6615.3145
5313.7617,6107.5347,7447.8696
-190.47656,194.90576,1306.8008
6406.455,7545.324,9941.732
5831.147,6834.088,8999.942
5432.6597,6458.359,8797.223
5496.421,6587.0986,9228.922
5722.7188,6954.7427,9839.348
