p10,median,p90
4306.798,4867.831,5441.234
4549.371,5187.9414,5830.134
2124.164,2671.8818,3235.438
-682.772,-151.91797,433.65015
3843.5566,4451.1367,5096.087
3152.4165,3655.8828,4221.0557
3123.958,3660.839,4269.9414
2930.8672,3494.8118,4077.686
3411.8596,3949.825,4553.7188
2449.703,3032.9795,3602.8223
-234.70386,218.52344,800.3435
5373.285,6091.924,6881.802
4542.7056,5227.4478,5939.562
4097.5205,4774.6606,5511.9194
3724.3455,4397.2393,5189.9307
4245.0586,4939.0376,5726.0137
2099.9287,2708.3396,3360.434
-275.5149,239.88428,820.96265
3691.7026,4325.0107,4968.562
3008.2627,3580.168,4213.748
2690.2234,3238.5876,3878.224
2736.9631,3303.3027,3874.4443
3115.2087,3707.9167,4349.181
2289.1045,2920.207,3507.3071
-538.7036,-80.81177,478.62256
5512.411,6337.7607,7238.8164
4491.4614,5273.276,6152.056
4131.885,4868.579,5755.1353
4113.684,4907.2065,5806.5884
4427.8184,5355.623,6314.6016
