p10,median,p90
3829.1545,4516.073,5334.8887
3943.6357,4675.047,5627.953
1278.1514,1922.1107,2697.7334
-524.67896,-47.648438,575.7854
3237.1597,3967.3962,4814.1904
3151.3904,3799.1548,4580.202
3088.541,3718.6926,4475.6753
2943.7563,3586.597,4386.3516
3236.2957,3843.4434,4563.2344
1597.1417,2193.935,2850.275
-220.2124,187.32251,780.0056
3852.2515,4580.1943,5549.0215
3736.5952,4447.61,5345.919
3653.9624,4385.17,5307.195
3469.0183,4184.413,5081.551
3597.6763,4354.023,5301.751
1060.1089,1615.3339,2268.2874
-406.56934,34.861572,599.2571
3122.997,3769.8562,4515.8677
2941.218,3645.5344,4398.382
2748.87,3399.0447,4153.272
2978.0833,3630.833,4391.9087
3049.3855,3708.691,4474.0615
1454.8091,2108.496,2926.9407
-338.1731,84.95703,682.5642
3992.4458,4833.764,5898.1187
3783.2324,4582.704,5668.4775
3596.8533,4397.297,5490.541
3597.3228,4409.4272,5502.9453
3595.002,4528.6426,5629.0674
