p10,median,p90
6117.2334,9136.44,11647.701
6266.8296,9380.893,11957.443
2498.7832,5688.134,8588.758
-2175.8057,-482.76904,1619.7441
4191.8955,9257.236,12334.527
3975.133,8695.242,12149.635
3186.098,7639.397,10737.797
2395.1953,6700.4673,9934.869
2874.0874,7210.043,10581.663
-49.629395,3578.9824,7483.1377
-2665.4092,-303.78516,2434.1934
1012.8955,7711.4453,12165.468
767.28955,7096.0195,11981.458
318.437,5294.208,10336.83
-94.59961,4811.0967,9197.903
-171.60449,4943.1294,9690.926
-155.60156,2247.1055,6337.469
-2946.1162,-709.2285,1728.875
2437.2993,7398.206,10985.5625
2843.8271,7463.9224,11349.922
2662.8198,6954.3735,10584.936
2716.1108,6730.5913,10220.303
3452.4014,7250.169,10287.006
1738.1929,4987.317,8165.9077
-1755.2197,82.629395,2024.9956
6379.617,9807.62,13025.732
6045.1367,9347.437,12517.966
5414.755,8697.347,11633.42
5429.4883,8402.698,11103.41
5456.5874,8386.97,10811.715
