p10,median,p90
7953.381,9271.27,10877.213
8223.141,9590.176,11392.939
6866.2764,8062.999,9548.686
-1130.5581,-74.6167,1223.6299
6409.9863,7551.1636,8838.542
5451.5967,6432.007,7579.083
5044.4287,6047.395,7225.342
4407.2227,5484.6133,6626.659
5267.9326,6255.0537,7377.2725
6766.3726,7865.2363,9161.515
-516.7412,427.96924,1687.2026
8843.657,10155.617,12026.375
8332.401,9631.859,11366.763
7421.894,8688.138,10313.635
6594.4263,7869.4805,9475.02
7138.6094,8439.543,10091.055
6244.841,7323.066,8645.579
-596.2471,425.93262,1563.9312
6007.896,7182.9463,8490.354
4764.337,5913.1714,7215.932
4171.675,5198.135,6455.0
4312.275,5391.7656,6501.373
4665.719,5817.1094,7110.889
6568.929,7862.365,9414.995
-698.7749,146.24365,1398.7373
9579.22,11375.13,13817.037
8900.579,10710.328,13167.376
7939.8145,9929.688,12435.778
7732.016,9797.361,12417.951
7905.371,10050.297,12713.115
