p10,median,p90
6885.0244,10431.733,13647.023
7013.1694,10754.048,14278.502
3932.0962,7752.315,11462.634
-2704.9092,-526.4697,2093.6738
4729.3306,9733.006,13310.651
5155.1416,9663.214,13364.604
4532.8315,8809.219,12213.252
3751.2734,7798.939,11274.403
4434.489,8728.56,12117.781
2015.0767,6275.202,9793.336
-2755.9912,-48.643066,2679.599
3648.1458,9432.238,13504.623
3928.8887,9555.466,13695.871
3471.9248,8833.455,12864.376
3254.962,8238.2,11875.834
3284.7715,8467.26,12244.32
2558.9707,5736.3564,9156.133
-2527.999,-495.41895,1747.5557
5788.861,9734.107,13256.773
5612.159,9517.125,13019.033
5221.492,8963.117,12462.287
4904.3496,8636.18,11921.711
5335.83,8798.317,11932.443
4107.5254,7355.3667,10553.887
-1789.3018,54.535156,2199.3325
6554.572,10415.004,14112.607
6410.784,10207.527,13937.229
5674.839,9522.717,13218.795
5495.5693,8985.078,12419.535
5913.511,9342.01,12489.389
