p10,median,p90
4545.752,6595.633,8496.658
3993.7505,6399.348,8596.508
1009.1682,4165.5474,7271.2666
-1720.1592,-249.43164,1944.0667
1057.541,5512.495,8411.701
1370.6707,5386.6553,8282.661
949.78735,4670.5757,7651.504
855.5244,4617.1963,7209.431
1601.939,4838.952,7279.2
317.83057,2844.2407,5650.592
-1324.7417,30.889648,2010.9412
1794.1206,5244.464,7576.2354
2268.5957,5090.729,7483.8125
2034.7969,4626.829,6814.756
2298.0784,4689.885,6575.3887
2086.173,4549.803,6583.4834
1419.9653,2814.9272,4591.0156
-1146.5137,-244.96436,938.0117
3939.636,5663.331,7269.205
3782.1804,5354.1826,6903.7
3803.648,5184.68,6679.033
3931.1987,5214.531,6612.9746
3965.2715,5219.097,6544.7188
2442.4666,3715.861,5193.651
-627.6006,10.644043,1099.992
4215.142,5761.9775,7483.336
3967.25,5481.846,7251.951
3741.6963,5232.83,6842.4624
3868.6213,5132.3696,6616.571
3949.1665,5146.2363,6552.591
