p10,median,p90
5487.1,6055.75,6777.8555
5537.423,6129.9443,6936.8486
5430.687,6034.5586,6828.045
-570.1787,-81.643555,745.4795
5200.4204,5761.9575,6503.138
4921.254,5501.075,6215.1777
4676.701,5232.5293,5959.891
4665.726,5222.715,5956.872
4995.6533,5500.8726,6167.1006
5334.009,5890.633,6637.088
-275.71582,176.32324,931.59155
5748.193,6296.9165,7127.2305
5478.6177,6063.3057,6881.1777
5206.0967,5801.049,6634.8086
5060.401,5671.609,6502.0776
5303.662,5901.6577,6736.724
5147.2017,5682.806,6349.0435
-307.6123,111.80615,766.6941
5084.3467,5661.4385,6411.552
4886.729,5444.2124,6164.619
4308.0146,4857.286,5556.6807
4574.915,5146.4272,5888.1826
4735.6484,5302.698,6088.6416
5162.081,5768.966,6637.966
-334.49365,33.62793,850.9602
5825.8877,6571.744,7734.115
5636.3965,6307.1777,7467.272
5257.2637,5940.2188,7133.347
5300.6333,6033.088,7259.439
5446.35,6259.1646,7482.3467
