p10,median,p90
3090.863,3634.4531,4196.5474
3232.7507,3788.8208,4427.694
1272.3433,1800.3296,2391.8062
-607.8345,-181.2373,368.85645
3000.673,3498.7969,4073.3984
2767.741,3253.1653,3832.102
2655.9067,3135.2966,3703.4333
2409.3489,2898.0369,3533.905
2638.6094,3136.869,3711.3
1396.5636,1890.1436,2445.6982
-310.8811,59.558105,590.1184
3507.5679,4032.297,4678.529
3355.1545,3910.2861,4517.576
3158.1655,3712.5088,4349.1704
2914.8198,3462.0193,4081.5046
3032.15,3580.5825,4216.2783
1195.8802,1695.2462,2269.541
-444.6184,-47.064453,451.65796
2858.39,3380.6714,3970.5518
2630.0984,3169.8638,3753.2988
2483.7473,2991.8596,3588.5068
2361.9165,2869.575,3473.739
2508.7039,3029.6018,3627.8743
1320.2545,1828.355,2478.542
-304.02466,58.62964,574.18115
3602.6514,4227.621,4995.3037
3352.8972,3985.6533,4766.745
3113.6528,3765.099,4552.3096
3026.0112,3696.7693,4508.0527
3018.9204,3750.0615,4555.4697
