p10,median,p90
4787.4863,8420.045,10739.719
6143.551,9477.577,11540.49
7005.7676,10244.01,12355.129
-1626.2754,-104.68994,2096.8257
2345.0112,7953.946,10824.612
2688.1401,8055.865,10957.285
2313.4058,7810.7554,10665.662
601.8828,6217.088,9462.154
3258.0737,8470.561,11085.664
4315.9062,9302.752,11701.9375
-1967.8857,158.4834,3021.509
1092.771,7180.4253,10428.607
1962.9741,7579.808,10579.099
1401.3364,7224.0664,10111.051
480.83838,6147.3486,9386.542
2707.1904,7850.29,10615.729
5630.79,8951.806,11152.871
-1757.2549,-230.45312,1607.9814
3681.5847,7071.722,9592.584
4239.0215,7574.7344,9965.519
4301.3247,7623.505,9839.575
3862.6719,7167.859,9583.313
5195.943,8308.902,10418.564
6849.4,9666.844,11655.438
-1297.0225,0.0546875,1786.5825
5055.5283,8150.2627,10213.334
5692.3228,8484.834,10619.857
5341.123,8371.972,10555.627
4614.497,7721.631,10111.445
5894.8413,8766.904,10754.572
