p10,median,p90
4240.9175,6318.8,8133.5156
4540.8384,6651.4478,8545.52
3434.9336,5797.934,7672.991
-1437.853,-392.63428,1016.4109
2910.2893,5867.519,7818.9326
3284.7852,5890.538,7852.787
2933.105,5391.452,7217.7485
2404.949,4820.3413,6785.9043
3144.475,5650.119,7492.4604
2297.1033,5078.4814,6992.3516
-1684.8369,-49.510254,1627.7781
2181.1133,6213.5327,8552.184
2414.5173,6273.0107,8707.465
1995.1135,5814.637,8237.307
1819.8896,5382.7993,7576.63
2219.5315,5664.215,7899.7793
2419.1096,4723.5996,6760.621
-1509.3154,-324.73193,1006.70703
3412.173,6024.69,8059.866
3489.9487,6028.3633,8111.699
3262.339,5734.5366,7858.8486
3120.1895,5622.4443,7644.3643
3620.4438,5947.835,7847.7607
3405.0698,5743.374,7649.716
-1095.1675,-2.0307617,1299.3594
4165.6924,6577.852,8697.135
4168.026,6488.9644,8652.891
3667.6475,6063.3975,8159.23
3719.9468,5886.5483,7825.978
3968.8335,6151.9893,7924.315
