p10,median,p90
7618.4927,8628.972,9741.109
7712.158,8833.077,10040.774
4042.2534,5041.8857,6091.433
-934.9321,-17.752441,1050.9927
6382.5586,7428.1777,8573.334
5814.635,6751.291,7865.921
5600.336,6547.257,7716.816
5068.043,6084.6934,7195.937
5436.151,6366.7285,7468.601
4599.8496,5615.4775,6732.894
-385.68994,398.85596,1530.248
9214.16,10523.396,12141.719
8236.897,9462.615,10973.344
7948.8574,9258.051,10778.334
6990.2124,8227.084,9733.197
7436.248,8759.014,10377.83
3733.0483,4777.826,5991.9785
-381.74365,473.65332,1529.25
6435.361,7546.965,8786.714
5639.0264,6693.822,7969.58
5440.4194,6454.1777,7665.3525
4950.7495,5952.7407,7086.71
5222.708,6303.398,7612.3125
4018.497,5199.687,6503.6655
-789.96045,-5.5683594,1153.0903
9343.432,10941.939,13072.734
8043.302,9600.216,11712.426
7757.077,9276.962,11359.238
7281.3354,8826.966,10861.5
7452.8467,9194.207,11241.742
