p10,median,p90
5060.506,6979.9355,8560.616
4950.061,7175.4336,8872.057
3093.2249,6364.308,8390.424
-1276.3579,-189.40625,1533.2227
1561.9167,5757.06,8060.3896
2083.7102,5738.0283,8063.5576
1196.8638,4960.713,7384.0146
1112.0781,5002.6265,7199.802
2076.209,5693.811,7701.3066
1598.5352,5148.014,7260.794
-1138.1714,220.54688,1964.761
2307.9648,6060.548,7984.4004
2528.6826,5855.108,7911.0186
1850.1758,5429.029,7417.416
2008.5825,5287.91,7163.64
2166.7275,5477.04,7443.3276
2935.7224,4876.062,6536.362
-931.59326,-139.33496,961.28516
3818.732,5739.4897,7331.1953
3778.0195,5661.0444,7198.7383
3550.4868,5345.904,6935.007
3813.5857,5552.0176,7067.1562
4222.2817,5809.749,7266.5894
4207.825,5874.11,7425.72
-388.03418,222.8164,1367.6421
5178.8755,6849.5005,8656.305
5036.264,6701.8545,8580.02
4661.8784,6384.79,8163.1855
4606.953,6291.9263,8047.5713
4907.1294,6462.994,8099.276
