p10,median,p90
3288.7441,7015.7314,9358.896
3760.1501,7654.676,10054.684
3010.3306,7501.2773,9934.65
-1258.7954,115.06006,2233.8489
616.6826,5199.7925,8923.885
360.21924,5357.3926,8712.291
155.81006,4427.884,8379.04
-176.77002,2135.4534,6160.257
1099.3389,5537.932,8405.598
1853.3308,6079.1094,8424.258
-856.3496,339.37793,2606.6807
1623.4346,6243.744,8608.564
1853.8069,6110.8486,8469.08
1027.7524,5426.0044,7888.3896
791.76953,4728.466,7301.3813
2056.942,5782.8174,8124.665
3030.8123,5860.212,7914.544
-1110.4707,-83.73193,1297.2317
2940.758,5725.0435,7579.5693
3166.26,5713.7554,7583.188
2916.8413,5416.5566,7259.9424
3030.6304,5385.9043,7211.117
3970.4043,6139.0283,7792.775
4630.4224,6625.3633,8354.425
-616.3091,161.91895,1462.7336
4807.0073,6722.874,8482.961
4733.295,6599.85,8423.088
4287.0215,6387.3027,8132.4854
4135.296,6164.3564,7997.398
4672.4595,6497.343,8136.6113
