p10,median,p90
7716.5547,8680.883,9691.648
7748.754,8767.778,9827.812
4925.163,5859.7725,6858.804
-1041.1587,-69.706055,982.1035
6619.689,7580.827,8564.455
6025.6885,6852.7505,7669.4062
5538.834,6361.8438,7287.832
5036.4385,5896.2153,6743.7075
5243.46,6045.349,6941.172
4765.585,5671.005,6622.019
-582.4453,330.07422,1397.02
9173.895,10287.585,11618.469
8255.779,9355.698,10602.943
7428.244,8508.092,9757.885
6262.0938,7382.6333,8697.985
6823.499,8047.803,9346.942
4329.758,5241.1274,6259.6533
-853.29834,151.08398,1173.873
6149.0146,7168.3823,8119.8438
5113.0605,5999.828,6916.4204
4210.905,5110.4614,6058.8696
4347.986,5282.519,6144.3154
4472.8887,5448.2466,6401.9795
4586.3867,5581.096,6583.6133
-1071.5742,-205.56592,913.8037
9704.923,11184.861,12887.742
8646.393,10180.391,12068.555
8118.648,9790.761,11754.602
7590.7773,9375.743,11497.912
7828.369,9763.16,11903.711
