p10,median,p90
5322.7363,6013.2173,6817.8613
5708.9634,6511.5283,7449.8555
4219.2324,4975.913,5814.221
-880.3867,-215.46729,616.84155
4645.346,5354.3833,6202.8877
4213.5884,4915.4873,5720.7534
4358.24,5046.4272,5860.9463
4020.003,4718.012,5572.0957
4671.893,5318.801,6065.206
4386.8623,5105.4907,5877.78
-354.01367,223.6128,963.6636
5626.0376,6312.093,7256.9688
5241.028,5995.0366,6836.8477
5170.633,5935.158,6777.659
4801.821,5557.5977,6437.9736
5304.662,6072.934,7001.4023
3927.797,4649.427,5477.0166
-382.04346,254.53613,1019.0032
4396.024,5153.3604,5981.0293
3715.3367,4479.7847,5378.8135
3741.4253,4484.7476,5337.266
3774.1604,4542.1753,5427.6445
4309.869,5094.198,6029.643
4194.92,5009.87,6046.143
-376.01514,199.44336,1031.2244
6050.679,7035.373,8351.275
5552.161,6544.0166,7872.9307
5343.826,6420.1187,7773.41
5321.598,6438.085,7869.409
5505.242,6711.077,8212.877
