p10,median,p90
4993.131,5647.026,6343.4175
5005.618,5720.462,6467.7656
2797.2114,3480.188,4186.7783
-711.85205,-117.06348,588.3352
4753.1924,5408.257,6124.5176
4317.4062,4952.5864,5624.7715
4042.8247,4636.222,5312.938
3956.2668,4544.319,5214.007
4199.8623,4800.479,5460.2827
2651.7866,3277.3213,3895.9087
-164.4414,323.12207,942.4988
5581.591,6272.6367,7036.9863
5092.0615,5787.546,6526.278
4855.768,5564.2886,6283.6475
4396.142,5062.957,5835.92
4607.4263,5275.134,6036.2803
2218.0942,2860.6782,3547.77
-838.0679,-267.03418,355.33838
4555.2173,5192.951,5865.269
4222.4927,4813.506,5431.6943
3750.5615,4336.7207,4948.1724
3752.099,4346.0283,4946.004
3888.8787,4500.2593,5133.659
2625.2798,3301.0054,3943.5054
-318.09717,184.36157,760.15234
5588.707,6333.6763,7155.914
5070.8525,5803.4346,6643.7344
4725.6,5462.624,6273.26
4537.8257,5312.306,6088.5156
4730.329,5556.7876,6394.7227
