p10,median,p90
3603.8816,5090.8604,6194.628
3339.1113,5028.7256,6176.673
992.39355,2641.9563,4117.518
-945.4746,-93.11206,887.7163
1639.4504,4685.241,6183.045
1603.1741,4861.5244,6407.235
1072.9414,4360.6313,6215.75
602.12524,3916.1243,6044.143
429.33936,3877.1626,6013.157
-627.5801,1231.8796,3885.1992
-1401.5776,-123.67749,1481.6868
-324.49365,2890.6282,5839.666
-324.70898,2982.6162,5868.4355
-301.94116,2219.0283,5073.582
-425.13867,2229.7002,4887.417
-521.1753,2191.5518,5041.0576
-120.109375,1211.3318,3113.1584
-1480.6743,-177.94067,993.14233
1280.5898,4155.873,5830.8496
1686.1543,4284.165,6064.9077
1759.8606,4244.4795,5939.062
1770.9982,4104.675,5759.549
2233.9395,4272.301,5697.7896
756.79346,2334.7847,3808.3086
-847.5581,147.96143,1043.1033
3069.1248,4763.5254,6010.617
3212.311,4820.91,6131.6694
3104.302,4681.162,5929.9023
3031.8672,4486.461,5700.95
3092.4194,4585.158,5687.3975
