p10,median,p90
6387.829,6991.866,7699.8184
6464.979,7138.3,7919.6562
6129.7803,6821.96,7591.2344
-773.2124,-127.10205,694.9678
5003.301,5695.075,6421.6157
4637.9795,5236.886,5862.805
4460.488,5068.965,5792.067
4942.8594,5585.796,6330.943
5257.536,5887.9937,6605.8486
6566.461,7190.5835,7954.1064
85.61328,707.31836,1471.1343
7011.174,7689.4326,8601.152
6423.0586,7062.3022,7844.6123
5995.0454,6643.0137,7430.3223
5705.263,6375.1865,7245.3594
6132.5684,6804.8945,7656.95
5726.942,6336.7466,6993.1597
-385.8081,159.24951,748.66895
4677.001,5337.0605,5957.147
4271.032,4900.404,5544.7056
3577.9263,4198.5015,4845.114
4496.9395,5129.7783,5679.7285
4990.188,5626.4634,6323.136
6178.875,6843.3955,7681.2715
-112.12256,354.00537,1074.9966
7154.301,8005.0225,9222.576
6382.7886,7231.115,8547.078
5975.0103,6905.9497,8242.9
6152.843,7114.7466,8633.039
6244.424,7326.8823,8864.796
