p10,median,p90
5383.9824,5970.959,6737.048
5554.1973,6202.2407,7099.174
4583.787,5174.358,5943.158
-487.3496,31.330566,726.64404
4592.452,5150.7607,5788.2715
4249.9062,4720.3525,5178.371
3988.8098,4443.061,4978.197
4166.8613,4637.7354,5159.0767
4179.438,4633.4443,5150.602
4619.0776,5101.761,5647.602
-169.92139,330.687,915.9568
6042.199,6638.583,7545.884
5466.5986,6028.2363,6748.916
5062.613,5610.0327,6327.1562
4613.166,5169.5703,5923.525
5018.2563,5586.4863,6357.921
3769.1587,4264.3257,4796.068
-169.14502,285.958,717.9121
4027.462,4553.318,5021.1113
3637.4995,4123.322,4615.8115
3243.9666,3754.6025,4241.216
3506.755,3996.1719,4472.676
3862.0806,4377.001,4971.228
4472.0244,5063.7886,5793.5464
-138.78369,260.9287,866.209
6425.232,7278.829,8547.943
5730.4214,6539.574,7902.1353
5447.3794,6276.0825,7713.2373
5292.544,6204.4805,7767.983
5379.287,6446.17,8089.557
