p10,median,p90
7958.92,9407.734,11289.92
8615.659,10167.5,12346.47
6249.769,7534.408,9142.829
-1460.168,-286.12988,1200.918
6967.472,8184.6157,9647.528
6142.657,7188.5137,8398.818
5967.2363,7007.311,8267.216
5575.2817,6671.853,7914.0713
6609.796,7667.3745,8915.182
7038.7754,8195.48,9595.391
-306.86768,729.8345,2177.772
9646.385,11260.093,13513.941
8528.384,9985.905,12028.951
7630.1006,8992.0205,10874.385
7074.2534,8468.404,10285.087
7787.137,9260.963,11289.408
5698.39,6882.6875,8201.648
-703.1245,398.98535,1608.4478
6635.052,7851.6187,9174.629
5199.929,6380.124,7717.0537
4925.3237,5979.0957,7203.826
5283.679,6374.8184,7477.6064
6204.163,7362.7207,8768.697
6686.6333,7953.7344,9636.349
-618.5576,305.3589,1700.2075
10309.75,12348.096,15340.791
8905.433,10849.676,13639.148
7941.7515,10006.001,12883.215
7730.3247,9833.824,12759.023
8116.037,10294.64,13232.344
