p10,median,p90
3455.7036,5376.449,7104.3896
3525.6406,5522.0996,7348.8633
1656.0369,3698.5706,5617.1045
-1130.8315,-256.8711,966.5879
1884.596,4867.9136,6941.128
1807.4609,4768.2427,7085.346
1469.166,4218.227,6404.9116
920.5681,3511.3245,5817.381
1253.0222,4081.7866,6408.3066
-24.038574,2173.498,4726.27
-1420.7891,-265.35498,1345.2573
429.219,4039.5693,6943.905
419.86206,4113.133,7086.0176
388.6006,3460.433,6386.591
372.2776,3217.2969,5792.6123
264.30273,3385.4944,6240.1133
331.23022,1898.5249,4485.457
-1416.6655,-312.9795,1028.4395
1782.3474,4509.5493,6737.84
1889.155,4411.8022,6770.707
1879.6333,4169.057,6396.506
1893.5784,4116.3076,6239.937
2320.9092,4473.367,6373.6123
1621.0242,3523.8342,5450.452
-948.105,20.231934,1156.7202
3282.3198,5519.666,7614.718
3191.3145,5444.6924,7634.453
2876.648,5133.2715,7325.862
2988.9624,5007.223,7118.3164
3150.7861,5155.1997,6970.6855
