p10,median,p90
7529.8745,8381.829,9253.344
7801.53,8758.823,9747.213
5586.795,6416.0156,7304.0654
-1234.1753,-360.06104,576.5464
6457.985,7310.8433,8167.919
5859.318,6569.8594,7260.7427
5494.407,6209.799,6974.589
5600.271,6320.8086,7072.385
5895.2534,6581.3887,7342.663
5768.095,6569.4966,7373.766
-58.246094,706.15576,1603.2183
8824.047,9792.135,11090.021
7831.862,8797.377,9867.824
6847.919,7811.4434,8896.145
6182.8594,7146.033,8290.619
7023.9814,8007.7573,9153.681
4420.661,5212.925,6083.215
-814.3672,1.3891602,815.20703
5718.685,6577.575,7382.913
4457.323,5253.154,6040.127
3934.8064,4718.8037,5520.37
4639.3027,5408.9126,6121.131
5034.107,5833.7607,6623.8564
5486.4404,6322.5117,7118.3364
-569.49756,117.40039,985.834
9277.154,10549.887,12067.697
8000.407,9283.378,10952.492
7639.535,8928.754,10615.152
7351.275,8814.095,10650.706
7751.075,9471.622,11468.711
