p10,median,p90
3907.1343,5898.9043,7690.1904
2956.9207,4904.829,6623.77
232.99194,1238.3792,2904.7554
-902.5171,-133.31152,906.7473
2762.0764,5509.805,7515.4785
3438.7515,5869.9053,7950.1875
2701.4282,5037.327,6890.963
2900.3677,5205.1235,6977.1465
2354.0154,4488.0684,6248.8276
-22.024414,1161.7134,2778.3145
-1083.5674,88.23242,1351.873
2397.5227,5770.327,8151.0312
2594.838,5968.036,8426.984
1750.7361,4898.862,7348.363
1873.3281,4928.115,7098.4
899.6428,3796.1697,6141.3823
-10.540527,882.97,2532.0728
-982.41016,-147.40625,886.5405
2775.7075,5458.282,7473.341
3354.088,5687.1895,7751.3667
2707.9556,4905.644,7022.3203
2898.8096,5095.858,6988.1025
2408.4272,4370.348,6166.638
382.77075,1395.803,3007.7568
-569.625,165.3418,1055.0493
3954.5396,5996.807,7897.131
4186.6104,6256.9155,8370.643
3343.5093,5319.376,7140.643
3664.725,5474.632,7198.0825
2903.481,4649.3564,6227.415
