p10,median,p90
8154.989,10196.956,12393.955
9679.528,11726.047,14089.279
8245.451,10277.424,12468.558
-2261.6836,-590.416,1469.9595
7558.038,9648.801,11876.512
6755.249,8820.297,11061.507
6423.5933,8479.367,10757.924
5112.6924,7387.331,9782.416
8243.497,10199.078,12450.191
8674.831,10671.283,12909.197
-975.8496,573.96436,2623.5298
9765.027,11737.236,14194.436
8960.369,11037.907,13433.617
7942.786,10177.266,12614.041
6689.3564,8980.373,11468.151
8789.045,11006.654,13462.412
7835.8794,9844.6045,11950.24
-1602.9316,136.25146,2049.2305
7431.81,9529.508,11833.872
6423.76,8653.842,11061.636
5717.0073,7857.574,10233.674
5766.952,8001.1587,10354.774
8077.502,10222.176,12593.579
8565.791,10698.992,13314.786
-971.4551,548.9497,2519.5405
10136.019,12711.301,15860.773
9247.42,11832.902,14907.973
7734.474,10639.43,13842.888
7443.8125,10303.643,13489.158
8985.326,11777.725,14976.398
