p10,median,p90
8675.842,9923.5625,11649.031
8754.019,10161.509,12183.727
6235.8613,7423.7065,9111.338
-975.8887,-169.03467,1122.3081
7494.8433,8768.282,10443.893
6939.84,7946.0767,9305.803
6623.115,7597.2065,8916.855
6269.6245,7221.183,8526.599
6646.7075,7597.4165,8922.674
6060.884,7086.4023,8451.994
-447.687,225.54883,1584.9062
9375.932,10881.517,13322.744
8960.707,10466.329,12790.504
8404.077,9870.099,12204.529
7444.5747,8898.779,11108.824
7948.5522,9507.074,11837.541
5241.216,6433.5044,7837.4995
-473.53076,388.03662,1515.48
6639.3213,7872.569,9382.817
6136.263,7337.599,8922.151
5872.924,6903.8574,8312.246
5587.779,6654.481,7809.8896
5823.4688,6946.6616,8336.295
5756.371,6931.2256,8499.1455
-376.73975,304.2544,1595.563
9054.472,11056.973,13950.882
8791.048,10747.443,13841.834
8212.285,10289.689,13504.044
7877.7803,10208.845,13679.42
8099.695,10651.283,14287.299
