p10,median,p90
7128.2466,8047.5713,9118.801
7456.508,8512.74,9749.876
6689.974,7698.7183,8866.597
-801.7363,62.164062,1036.2812
5882.5776,6806.487,7807.115
4842.581,5627.169,6439.9756
4000.4253,4812.25,5720.4976
3767.2288,4663.377,5559.784
4175.384,5071.906,5936.7607
6816.408,7747.4014,8782.06
-363.79883,390.28613,1361.8184
8981.146,10211.197,11780.367
7685.524,8768.894,10137.946
7288.3936,8428.975,9862.592
6020.049,7197.564,8663.225
6858.2495,8146.873,9740.997
6092.4033,6994.2153,8101.4854
-449.26904,316.58545,1175.8257
5388.4883,6397.0063,7451.2646
4407.3164,5392.768,6441.212
3466.9453,4401.8604,5525.342
3470.721,4382.3604,5471.6523
3921.901,5011.8096,6256.714
6559.0317,7801.799,9292.73
-404.7544,270.2871,1385.3188
9172.223,10874.004,13297.775
8007.433,9694.176,12143.834
7294.077,9105.976,11696.035
6868.105,8781.24,11530.158
6977.31,9064.189,11740.539
