p10,median,p90
5593.968,7734.1455,9208.8545
5605.047,7983.0195,9556.649
4532.4316,7494.419,9221.167
-1412.2231,-135.15088,1467.8359
2060.4512,6237.6357,8420.64
2499.4326,6241.852,8408.156
1991.6394,5505.1104,7605.8545
1490.5273,5085.08,7301.286
2708.2966,6193.9263,8094.75
2398.5862,6016.7812,8007.319
-1626.8276,232.73877,2030.1982
2142.9382,6780.818,8822.409
2413.3425,6763.3667,8837.23
1564.936,6168.877,8414.664
1445.8438,5896.5527,8109.754
1796.7754,6137.6265,8470.858
3317.8215,5928.06,7839.3926
-1425.2041,-250.33252,1133.7036
3858.6128,6222.667,8038.869
3754.6428,6100.8955,7824.9463
3430.6482,5643.4976,7349.4785
3348.1584,5595.946,7324.3823
3985.4058,6096.256,7757.7437
4335.0156,6421.658,8125.901
-817.86865,125.418945,1431.0425
5551.497,7548.4707,9400.639
5658.831,7587.003,9498.32
5053.286,7171.879,8983.888
4868.0137,6969.618,8919.589
5353.6196,7271.648,9007.695
