p10,median,p90
6718.0107,8165.8057,9546.76
7207.3574,8661.078,10248.863
4127.7256,5473.7314,6836.463
-1283.9702,-31.523926,1296.6118
4791.294,6143.209,7489.2983
4127.24,5433.366,6723.3564
4599.5283,5854.259,7188.251
3122.7295,4393.266,5683.3604
3673.8567,5020.7627,6272.848
4284.5913,5660.5947,6949.5234
-787.4966,323.31494,1602.5676
7911.7314,9420.281,11012.807
7281.495,8815.776,10320.07
6924.181,8523.1875,10108.396
5616.865,7177.1733,8732.555
6337.0615,7913.877,9473.117
3895.2852,5212.046,6453.134
-578.2178,608.98193,1750.2031
4764.9785,5954.322,7161.563
4135.137,5350.7085,6571.2085
4308.71,5461.53,6676.464
3160.2766,4369.382,5530.872
3703.7827,5050.877,6350.8984
4278.416,5634.4517,7055.932
-921.1616,138.44434,1341.4282
8763.921,10659.235,12847.098
7974.409,9807.007,11847.443
7429.894,9330.164,11230.914
6609.161,8601.691,10651.127
6905.352,8936.8,10941.734
