p10,median,p90
7480.1523,8502.211,9666.443
7539.9043,8590.414,9847.382
6365.9336,7303.6006,8399.827
-720.03955,-46.818848,872.6084
6680.1304,7573.4126,8585.563
6493.8115,7326.352,8225.18
6285.502,7066.0283,7938.3955
5882.256,6661.6104,7485.761
5971.255,6725.5635,7523.346
6017.346,6835.394,7645.0176
-222.73486,376.9751,1092.2407
8251.346,9174.672,10480.215
7762.5,8706.8125,9819.189
7296.1606,8282.701,9367.554
6750.4404,7693.685,8843.3955
6789.2246,7840.173,8996.582
5693.6646,6500.0947,7406.57
-561.91943,100.271484,850.32324
6057.298,6953.6606,7886.5903
5746.388,6575.2246,7523.9395
5062.7275,5908.8784,6777.7524
5027.6504,5866.5596,6678.716
4956.7715,5841.5176,6840.7603
5717.604,6666.8853,7764.956
-343.02002,224.26807,1136.5737
8930.166,10293.115,12160.827
8534.142,9858.67,11723.442
7855.945,9255.527,11080.925
7520.497,8914.686,10748.136
7388.144,8958.181,10879.706
