p10,median,p90
7131.866,7999.86,9020.449
7402.2363,8406.617,9647.71
3301.2385,4175.367,5091.3447
-1088.0386,-351.15234,598.07764
6519.47,7382.423,8464.523
5906.4355,6642.0654,7543.4077
5773.466,6461.566,7311.9014
5630.849,6308.7056,7095.696
5973.541,6648.867,7429.532
3970.4148,4686.8843,5387.546
-388.3921,245.21143,1073.5742
8140.0347,9103.005,10494.949
7377.1934,8266.719,9355.697
6890.524,7727.9014,8810.985
6655.3037,7434.7197,8510.287
6957.6357,7832.7153,9034.664
3158.9954,3896.6196,4767.2227
-397.89502,213.90967,1001.75146
6318.504,7165.3867,8171.962
5467.9185,6200.2188,7199.6143
5045.007,5756.0986,6682.4346
5377.0005,6105.8564,6944.8945
5654.551,6405.0923,7372.259
3636.2637,4461.899,5466.909
-479.87256,79.43848,1031.0312
8697.1875,10040.768,12024.91
7627.5728,8892.605,10935.197
7130.521,8294.479,10386.436
7058.5713,8339.815,10603.8125
7172.6963,8723.053,11020.911
