p10,median,p90
4679.1084,5443.8784,6224.988
4969.4404,5772.669,6650.719
4336.0654,5123.6655,5972.5317
-783.3838,-108.52246,669.94653
3989.5713,4772.92,5581.535
3478.5547,4183.958,4955.348
3045.0415,3805.9683,4607.477
3044.947,3840.202,4644.0234
3714.979,4458.7866,5243.1313
4446.989,5210.661,6026.3203
-383.625,216.14673,937.615
5387.337,6153.1914,7099.1313
4730.458,5535.1807,6397.583
4417.614,5239.1895,6113.6396
3838.1924,4660.2944,5580.0483
4658.85,5444.3013,6359.615
4065.649,4735.4272,5519.991
-651.3877,25.123535,751.92993
3753.4363,4530.536,5303.8955
3144.1973,3899.7295,4701.3394
2622.3728,3364.6562,4158.34
2888.8828,3662.3328,4424.4814
3371.596,4183.6226,5037.086
4123.251,4973.108,5867.8594
-294.50586,306.87817,1034.9995
5573.0723,6597.741,7728.4727
5034.7036,5990.2803,7124.1025
4716.2812,5671.46,6779.679
4461.7373,5468.9346,6538.593
5037.459,6155.7266,7298.669
