p10,median,p90
5107.3076,5540.039,5995.56
4782.026,5239.3223,5704.1865
2273.3145,2696.0437,3161.3013
-504.69482,-95.46094,350.1621
4312.152,4774.2637,5216.7695
4303.2095,4707.0244,5108.445
3715.1997,4091.4075,4513.412
3747.0986,4126.1304,4512.397
3439.9773,3795.4485,4193.525
2416.1292,2880.7021,3314.0938
-134.01855,258.66284,716.3159
5779.461,6325.189,7017.6465
5647.8477,6148.7188,6755.4517
4980.366,5480.7524,6056.6245
4762.075,5233.093,5831.325
4676.4844,5178.9756,5777.4805
2219.234,2646.7314,3159.5762
-125.79004,276.52295,731.69653
4120.1294,4609.5894,5091.3647
3971.2898,4420.951,4901.7534
3208.426,3632.7175,4066.3733
3362.3237,3761.3809,4137.2407
2992.941,3422.4111,3847.715
2274.0068,2716.1099,3220.0854
-350.31934,-3.586914,528.6477
5878.676,6652.789,7631.7227
5756.219,6542.709,7655.578
4838.325,5604.879,6702.122
4787.58,5640.8525,6887.8267
4673.2085,5680.5635,6963.4746
