p10,median,p90
5778.3984,8494.303,10872.615
5734.54,8547.969,11100.738
3317.2698,6221.614,8927.551
-1996.5264,-204.67725,1851.4231
3677.9087,7564.911,10086.196
4146.8477,7369.6265,9701.676
3747.0828,6734.63,8659.788
3650.764,6448.2266,8413.266
3880.7534,6658.2744,8507.185
1784.0063,4693.254,6805.3994
-2068.4702,107.76807,2028.2883
3159.611,7835.5205,10523.344
2918.4897,7487.705,10377.396
2131.9753,6343.992,9200.438
1856.9883,6032.2734,8657.999
1697.1606,6036.245,8876.141
2061.7344,4131.453,6624.9224
-1789.7393,-488.7173,1061.4912
4888.7783,7170.905,9193.01
4767.44,6968.911,8937.553
4298.8774,6353.419,8298.043
3866.5347,6081.3076,8031.8647
3966.4695,6110.8223,8079.019
2967.359,5009.1934,7245.3
-990.292,98.49756,1587.6401
6286.8037,8591.184,11069.703
6210.745,8485.455,11003.947
5641.5366,7990.524,10378.84
5357.702,7533.085,9854.121
5436.0728,7475.4907,9421.182
